Price,Open,High,Low,Close,Adj Close,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,,
2017-10-03,38.502498626708984,38.772499084472656,38.477500915527344,38.619998931884766,36.21141052246094,64921200
2017-10-04,38.407501220703125,38.46500015258789,38.1150016784668,38.369998931884766,35.97700119018555,80655200
2017-10-05,38.54499816894531,38.86000061035156,38.51250076293945,38.84749984741211,36.42472839355469,85135200
2017-10-06,38.74250030517578,38.872501373291016,38.63999938964844,38.82500076293945,36.403621673583984,69630400
2017-10-09,38.95249938964844,39.182498931884766,38.872501373291016,38.959999084472656,36.53020095825195,65051600
2017-10-10,39.01499938964844,39.5,38.775001525878906,38.974998474121094,36.54426956176758,62468000
2017-10-11,38.99250030517578,39.244998931884766,38.9375,39.13750076293945,36.696632385253906,67622400
2017-10-12,39.087501525878906,39.342498779296875,38.932498931884766,39.0,36.56769561767578,64500400
2017-10-13,39.182498931884766,39.31999969482422,39.102500915527344,39.247501373291016,36.79977035522461,65576800
2017-10-16,39.474998474121094,40.0,39.412498474121094,39.970001220703125,37.47720718383789,96486000
2017-10-17,39.94499969482422,40.217498779296875,39.807498931884766,40.11750030517578,37.615516662597656,75989200
2017-10-18,40.10499954223633,40.1775016784668,39.900001525878906,39.939998626708984,37.4490852355957,65496800
2017-10-19,39.1875,39.27000045776367,38.755001068115234,38.994998931884766,36.56302261352539,170336800
2017-10-20,39.15250015258789,39.4375,38.9900016784668,39.0625,36.62630844116211,95896400
2017-10-23,39.22249984741211,39.42250061035156,38.875,39.04249954223633,36.607566833496094,87937200
2017-10-24,39.0724983215332,39.35499954223633,39.04999923706055,39.275001525878906,36.82554626464844,71028800
2017-10-25,39.227500915527344,39.38750076293945,38.817501068115234,39.102500915527344,36.663818359375,84828400
2017-10-26,39.307498931884766,39.45750045776367,39.19499969482422,39.352500915527344,36.898216247558594,68002000
2017-10-27,39.8224983215332,40.900001525878906,39.67499923706055,40.76250076293945,38.22028350830078,177816800
2017-10-30,40.97249984741211,42.01750183105469,40.93000030517578,41.68000030517578,39.08056640625,178803200
2017-10-31,41.974998474121094,42.412498474121094,41.73500061035156,42.2599983215332,39.624393463134766,144187200
2017-11-01,42.467498779296875,42.48500061035156,41.40250015258789,41.72249984741211,39.12041473388672,134551200
2017-11-02,41.650001525878906,42.125,41.31999969482422,42.02750015258789,39.40639877319336,165573600
2017-11-03,43.5,43.564998626708984,42.779998779296875,43.125,40.435447692871094,237594400
2017-11-06,43.092498779296875,43.747501373291016,42.93000030517578,43.5625,40.84565353393555,140105200
2017-11-07,43.477500915527344,43.8125,43.400001525878906,43.70249938964844,40.976924896240234,97446000
2017-11-08,43.665000915527344,44.060001373291016,43.58250045776367,44.060001373291016,41.31214141845703,97638000
2017-11-09,43.77750015258789,44.025001525878906,43.28499984741211,43.970001220703125,41.22774887084961,117930400
2017-11-10,43.77750015258789,43.845001220703125,43.567501068115234,43.66749954223633,41.0912971496582,100582000
2017-11-13,43.375,43.625,43.349998474121094,43.49250030517578,40.92662811279297,67928400
2017-11-14,43.2599983215332,43.369998931884766,42.79499816894531,42.834999084472656,40.30791473388672,99130000
2017-11-15,42.49250030517578,42.58000183105469,42.095001220703125,42.27000045776367,39.776248931884766,116632400
2017-11-16,42.79499816894531,42.967498779296875,42.57500076293945,42.775001525878906,40.25144958496094,94550000
2017-11-17,42.7599983215332,42.84749984741211,42.40999984741211,42.537498474121094,40.02797317504883,87598000
2017-11-20,42.5724983215332,42.63999938964844,42.38999938964844,42.494998931884766,39.98797607421875,65049600
2017-11-21,42.69499969482422,43.42499923706055,42.69499969482422,43.28499984741211,40.73136520385742,100525200
2017-11-22,43.34000015258789,43.75,43.26250076293945,43.7400016784668,41.159523010253906,102355600
2017-11-24,43.775001525878906,43.875,43.662498474121094,43.74250030517578,41.16188049316406,56106800
2017-11-27,43.76250076293945,43.77000045776367,43.334999084472656,43.522499084472656,40.9548454284668,82867200
2017-11-28,43.57500076293945,43.717498779296875,42.96500015258789,43.26750183105469,40.714908599853516,105715200
2017-11-29,43.157501220703125,43.22999954223633,41.790000915527344,42.369998931884766,39.87034606933594,166665600
2017-11-30,42.60749816894531,43.03499984741211,42.11000061035156,42.962501525878906,40.427894592285156,166108800
2017-12-01,42.48749923706055,42.91749954223633,42.125,42.76250076293945,40.23969650268555,159037200
2017-12-04,43.119998931884766,43.154998779296875,42.407501220703125,42.45000076293945,39.94563674926758,130169600
2017-12-05,42.26499938964844,42.880001068115234,42.099998474121094,42.40999984741211,39.90798568725586,109400800
2017-12-06,41.875,42.54999923706055,41.6150016784668,42.252498626708984,39.75978088378906,114240000
2017-12-07,42.25749969482422,42.61000061035156,42.227500915527344,42.33000183105469,39.832706451416016,102693200
2017-12-08,42.622501373291016,42.75,42.20500183105469,42.342498779296875,39.84446334838867,93420800
2017-12-11,42.29999923706055,43.22249984741211,42.1974983215332,43.16749954223633,40.62080383300781,141095200
2017-12-12,43.037498474121094,43.09749984741211,42.8650016784668,42.92499923706055,40.392608642578125,77636800
2017-12-13,43.125,43.3849983215332,43.0,43.067501068115234,40.52669906616211,95273600
2017-12-14,43.099998474121094,43.282501220703125,42.912498474121094,43.05500030517578,40.51494598388672,81906000
2017-12-15,43.407501220703125,43.54249954223633,43.1150016784668,43.49250030517578,40.92662811279297,160677200
2017-12-18,43.720001220703125,44.29999923706055,43.71500015258789,44.10499954223633,41.50299072265625,117684400
2017-12-19,43.75749969482422,43.84749984741211,43.522499084472656,43.6349983215332,41.06071472167969,109745600
2017-12-20,43.717498779296875,43.85499954223633,43.3125,43.587501525878906,41.016014099121094,93902400
2017-12-21,43.54249954223633,44.005001068115234,43.525001525878906,43.752498626708984,41.1712760925293,83799600
2017-12-22,43.66999816894531,43.85499954223633,43.625,43.752498626708984,41.1712760925293,65397600
2017-12-26,42.70000076293945,42.86750030517578,42.41999816894531,42.64250183105469,40.12677001953125,132742000
2017-12-27,42.525001525878906,42.69499969482422,42.4275016784668,42.650001525878906,40.13383102416992,85992800
2017-12-28,42.75,42.962501525878906,42.619998931884766,42.77000045776367,40.24675750732422,65920800
2017-12-29,42.630001068115234,42.647499084472656,42.30500030517578,42.307498931884766,39.811527252197266,103999600
2018-01-02,42.540000915527344,43.07500076293945,42.314998626708984,43.064998626708984,40.52434158325195,102223600
2018-01-03,43.13249969482422,43.63750076293945,42.9900016784668,43.057498931884766,40.51728439331055,118071600
2018-01-04,43.1349983215332,43.36750030517578,43.02000045776367,43.25749969482422,40.70549011230469,89738400
2018-01-05,43.36000061035156,43.842498779296875,43.26250076293945,43.75,41.16893768310547,94640000
2018-01-08,43.587501525878906,43.90250015258789,43.48249816894531,43.587501525878906,41.016014099121094,82271200
2018-01-09,43.63750076293945,43.76499938964844,43.352500915527344,43.58250045776367,41.01131820678711,86336000
2018-01-10,43.290000915527344,43.57500076293945,43.25,43.5724983215332,41.00189971923828,95839600
2018-01-11,43.647499084472656,43.872501373291016,43.622501373291016,43.81999969482422,41.234806060791016,74670800
2018-01-12,44.04499816894531,44.34000015258789,43.912498474121094,44.272499084472656,41.66061019897461,101672400
2018-01-16,44.474998474121094,44.84749984741211,44.03499984741211,44.04750061035156,41.44888687133789,118263600
2018-01-17,44.037498474121094,44.8125,43.76750183105469,44.775001525878906,42.133460998535156,137547200
2018-01-18,44.842498779296875,45.025001525878906,44.5625,44.814998626708984,42.17109680175781,124773600
2018-01-19,44.65250015258789,44.89500045776367,44.352500915527344,44.6150016784668,41.98291015625,129700400
2018-01-22,44.32500076293945,44.44499969482422,44.150001525878906,44.25,41.63943862915039,108434400
2018-01-23,44.32500076293945,44.86000061035156,44.20500183105469,44.2599983215332,41.648841857910156,130756400
2018-01-24,44.3125,44.32500076293945,43.29999923706055,43.55500030517578,40.98543930053711,204420400
2018-01-25,43.627498626708984,43.73749923706055,42.63249969482422,42.77750015258789,40.25381088256836,166116000
2018-01-26,43.0,43.0,42.51499938964844,42.877498626708984,40.34790802001953,156572000
2018-01-29,42.540000915527344,42.540000915527344,41.76750183105469,41.9900016784668,39.512760162353516,202561600
2018-01-30,41.38249969482422,41.842498779296875,41.17499923706055,41.74250030517578,39.279869079589844,184192800
2018-01-31,41.717498779296875,42.11000061035156,41.625,41.85749816894531,39.38808822631836,129915600
2018-02-01,41.79249954223633,42.154998779296875,41.689998626708984,41.94499969482422,39.47042465209961,188923200
2018-02-02,41.5,41.70000076293945,40.025001525878906,40.125,37.7578010559082,346375200
2018-02-05,39.775001525878906,40.970001220703125,39.0,39.122501373291016,36.814430236816406,290954000
2018-02-06,38.70750045776367,40.93000030517578,38.5,40.75749969482422,38.35298156738281,272975200
2018-02-07,40.772499084472656,40.849998474121094,39.76750183105469,39.8849983215332,37.531944274902344,206434400
2018-02-08,40.0724983215332,40.25,38.75749969482422,38.787498474121094,36.49919509887695,217562000
2018-02-09,39.26750183105469,39.47249984741211,37.560001373291016,39.102500915527344,36.94563293457031,282690400
2018-02-12,39.625,40.97249984741211,39.377498626708984,40.6775016784668,38.43376159667969,243278000
2018-02-13,40.48749923706055,41.1875,40.412498474121094,41.084999084472656,38.81877517700195,130196800
2018-02-14,40.7599983215332,41.8849983215332,40.720001220703125,41.842498779296875,39.53450393676758,162579600
2018-02-15,42.4474983215332,43.272499084472656,42.25,43.247501373291016,40.86199951171875,204588800
2018-02-16,43.09000015258789,43.70500183105469,42.942501068115234,43.10749816894531,40.72972869873047,160704400
2018-02-20,43.01250076293945,43.564998626708984,42.85499954223633,42.962501525878906,40.59272003173828,135722000
2018-02-21,43.20750045776367,43.529998779296875,42.752498626708984,42.76750183105469,40.408485412597656,149886400
2018-02-22,42.95000076293945,43.48749923706055,42.9275016784668,43.125,40.74626541137695,123967600
2018-02-23,43.41749954223633,43.912498474121094,43.3849983215332,43.875,41.45489501953125,135249600
2018-02-26,44.087501525878906,44.84749984741211,44.0525016784668,44.74250030517578,42.274539947509766,152648800
2018-02-27,44.775001525878906,45.119998931884766,44.540000915527344,44.59749984741211,42.137542724609375,155712400
2018-02-28,44.814998626708984,45.154998779296875,44.51250076293945,44.529998779296875,42.073760986328125,151128400
2018-03-01,44.6349983215332,44.94499969482422,43.165000915527344,43.75,41.336788177490234,195208000
2018-03-02,43.20000076293945,44.07500076293945,43.11249923706055,44.0525016784668,41.62260437011719,153816000
2018-03-05,43.8025016784668,44.435001373291016,43.630001068115234,44.20500183105469,41.766685485839844,113605600
2018-03-06,44.477500915527344,44.5625,44.032501220703125,44.16749954223633,41.73126220703125,95154000
2018-03-07,43.73500061035156,43.962501525878906,43.567501068115234,43.75749969482422,41.34386444091797,126814000
2018-03-08,43.869998931884766,44.279998779296875,43.76750183105469,44.23500061035156,41.795040130615234,95096400
2018-03-09,44.4900016784668,45.0,44.34749984741211,44.994998931884766,42.51310348510742,128740800
2018-03-12,45.0724983215332,45.59749984741211,45.0525016784668,45.43000030517578,42.92412185668945,128828400
2018-03-13,45.647499084472656,45.875,44.810001373291016,44.99250030517578,42.510746002197266,126774000
2018-03-14,45.08000183105469,45.130001068115234,44.45249938964844,44.61000061035156,42.149349212646484,117473600
2018-03-15,44.625,45.060001373291016,44.51750183105469,44.662498474121094,42.198951721191406,90975200
2018-03-16,44.662498474121094,44.779998779296875,44.404998779296875,44.505001068115234,42.050140380859375,157618800
2018-03-19,44.33000183105469,44.36750030517578,43.415000915527344,43.82500076293945,41.407657623291016,133787200
2018-03-20,43.810001373291016,44.20000076293945,43.73500061035156,43.810001373291016,41.39347457885742,78597600
2018-03-21,43.7599983215332,43.772499084472656,42.814998626708984,42.817501068115234,40.45572280883789,148219600
2018-03-22,42.5,43.16999816894531,42.150001525878906,42.212501525878906,39.884098052978516,165963200
2018-03-23,42.09749984741211,42.47999954223633,41.23500061035156,41.23500061035156,38.96051025390625,164115200
2018-03-26,42.01750183105469,43.275001525878906,41.61000061035156,43.192501068115234,40.81003952026367,150164800
2018-03-27,43.41999816894531,43.787498474121094,41.72999954223633,42.084999084472656,39.76362228393555,163690400
2018-03-28,41.8125,42.505001068115234,41.29750061035156,41.619998931884766,39.32427978515625,166674000
2018-03-29,41.95249938964844,42.9375,41.724998474121094,41.94499969482422,39.631351470947266,153594000
2018-04-02,41.65999984741211,42.23500061035156,41.11750030517578,41.66999816894531,39.371517181396484,150347200
2018-04-03,41.90999984741211,42.1875,41.220001220703125,42.09749984741211,39.77544021606445,121112000
2018-04-04,41.220001220703125,43.002498626708984,41.192501068115234,42.90250015258789,40.53602600097656,138422000
2018-04-05,43.14500045776367,43.557498931884766,43.02000045776367,43.20000076293945,40.817115783691406,107732800
2018-04-06,42.74250030517578,43.119998931884766,42.04999923706055,42.095001220703125,39.7730712890625,140021200
2018-04-09,42.470001220703125,43.272499084472656,42.462501525878906,42.51250076293945,40.16754913330078,116070800
2018-04-10,43.25,43.5,42.88249969482422,43.3125,40.92341613769531,113634400
2018-04-11,43.057498931884766,43.47999954223633,42.92499923706055,43.11000061035156,40.732086181640625,89726400
2018-04-12,43.352500915527344,43.75,43.2599983215332,43.53499984741211,41.13364791870117,91557200
2018-04-13,43.69499969482422,43.959999084472656,43.462501525878906,43.682498931884766,41.27300262451172,100497200
2018-04-16,43.75749969482422,44.04750061035156,43.70750045776367,43.95500183105469,41.53048324584961,86313600
2018-04-17,44.122501373291016,44.73500061035156,44.102500915527344,44.560001373291016,42.10210418701172,106421600
