Open,High,Low,Close,Adj Close,Volume,Date
24.174999237060547,24.45400047302246,23.382999420166016,23.43600082397461,23.422945022583008,501257000.0,2023-03-09
23.409000396728516,23.62700080871582,22.72599983215332,22.96500015258789,22.952207565307617,474866000.0,2023-03-10
22.75200080871582,23.29800033569336,22.297000885009766,22.965999603271484,22.953201293945312,421890000.0,2023-03-13
23.496000289916992,24.2189998626709,23.459999084472656,24.062999725341797,24.049592971801758,474910000.0,2023-03-14
23.76099967956543,24.285999298095703,23.360000610351562,24.22800064086914,24.21450424194336,524486000.0,2023-03-15
24.027000427246094,25.58799934387207,23.893999099731445,25.541000366210938,25.526771545410156,583253000.0,2023-03-16
25.98200035095215,26.39900016784668,25.667999267578125,25.725000381469727,25.710670471191406,848547000.0,2023-03-17
25.614999771118164,26.02400016784668,25.1299991607666,25.899999618530273,25.885570526123047,432747000.0,2023-03-20
26.18000030517578,26.392000198364258,25.381000518798828,26.198999404907227,26.184404373168945,547408000.0,2023-03-21
26.424999237060547,27.589000701904297,26.23699951171875,26.468000411987305,26.45325469970703,797295000.0,2023-03-22
27.114999771118164,27.499000549316406,26.690000534057617,27.19099998474121,27.175853729248047,564889000.0,2023-03-23
27.0310001373291,27.16699981689453,26.354999542236328,26.77899932861328,26.764081954956055,454920000.0,2023-03-24
26.836999893188477,27.0,26.364999771118164,26.5310001373291,26.516218185424805,361026000.0,2023-03-27
26.44700050354004,26.51300048828125,25.850000381469727,26.40999984741211,26.395288467407227,356104000.0,2023-03-28
26.825000762939453,27.077999114990234,26.597000122070312,26.983999252319336,26.968969345092773,393694000.0,2023-03-29
27.229000091552734,27.499000549316406,27.101999282836914,27.382999420166016,27.36774253845215,364516000.0,2023-03-30
27.139999389648438,27.833999633789062,27.104999542236328,27.777000427246094,27.761524200439453,433933000.0,2023-03-31
27.509000778198242,28.0,27.336000442504883,27.96500015258789,27.949419021606445,398716000.0,2023-04-03
27.965999603271484,28.0,27.30699920654297,27.452999114990234,27.437702178955078,368592000.0,2023-04-04
26.82900047302246,26.99799919128418,26.395000457763672,26.881000518798828,26.866024017333984,515015000.0,2023-04-05
26.583999633789062,27.079999923706055,26.427000045776367,27.03700065612793,27.021936416625977,397654000.0,2023-04-06
26.822999954223633,27.621000289916992,26.66900062561035,27.57900047302246,27.563634872436523,395279000.0,2023-04-10
27.724000930786133,27.790000915527344,27.125999450683594,27.16900062561035,27.153867721557617,314378000.0,2023-04-11
27.3700008392334,27.468000411987305,26.447999954223633,26.4950008392334,26.480241775512695,446259000.0,2023-04-12
26.733999252319336,26.886999130249023,26.32900047302246,26.46299934387207,26.44825553894043,353615000.0,2023-04-13
26.503999710083008,26.882999420166016,26.219999313354492,26.757999420166016,26.743091583251953,395660000.0,2023-04-14
26.565000534057617,27.006000518798828,26.433000564575195,27.00200080871582,26.98695945739746,321471000.0,2023-04-17
27.533000946044922,28.110000610351562,27.35700035095215,27.66699981689453,27.651586532592773,604812000.0,2023-04-18
27.361000061035156,28.0,27.23200035095215,27.930999755859375,27.915437698364258,358660000.0,2023-04-19
27.67099952697754,28.030000686645508,27.0,27.104000091552734,27.08890151977539,427713000.0,2023-04-20
26.95199966430664,27.183000564575195,26.722000122070312,27.118999481201172,27.10388946533203,345103000.0,2023-04-21
27.01300048828125,27.365999221801758,26.67099952697754,27.04199981689453,27.026931762695312,339282000.0,2023-04-24
27.077999114990234,27.246999740600586,26.225000381469727,26.240999221801758,26.226381301879883,378527000.0,2023-04-25
27.00200080871582,27.329999923706055,26.704999923706055,26.95599937438965,26.940980911254883,406337000.0,2023-04-26
27.363000869750977,27.4950008392334,26.625,27.22599983215332,27.210830688476562,377161000.0,2023-04-27
27.225000381469727,27.757999420166016,27.070999145507812,27.749000549316406,27.733543395996094,292216000.0,2023-04-28
27.84000015258789,29.058000564575195,27.780000686645508,28.90999984741211,28.893896102905273,570329000.0,2023-05-01
28.68000030517578,28.836000442504883,28.08300018310547,28.209999084472656,28.194284439086914,402730000.0,2023-05-02
27.84000015258789,28.367000579833984,27.472000122070312,27.802000045776367,27.786510467529297,383387000.0,2023-05-03
27.650999069213867,27.858999252319336,27.239999771118164,27.562000274658203,27.54664421081543,321850000.0,2023-05-04
27.826000213623047,28.7549991607666,27.731000900268555,28.68000030517578,28.66402244567871,361494000.0,2023-05-05
28.52199935913086,29.219999313354492,28.350000381469727,29.150999069213867,29.13475799560547,344979000.0,2023-05-08
28.89900016784668,28.972999572753906,28.450000762939453,28.570999145507812,28.555082321166992,314869000.0,2023-05-09
29.0049991607666,29.113000869750977,28.461000442504883,28.885000228881836,28.86890983581543,369350000.0,2023-05-10
28.895999908447266,28.950000762939453,28.246000289916992,28.577999114990234,28.562076568603516,322149000.0,2023-05-11
28.52899932861328,28.780000686645508,28.04599952697754,28.34000015258789,28.324209213256836,274222000.0,2023-05-12
28.507999420166016,28.9689998626709,28.152000427246094,28.952999114990234,28.936870574951172,293926000.0,2023-05-15
28.840999603271484,29.8700008392334,28.832000732421875,29.21299934387207,29.196725845336914,449405000.0,2023-05-16
29.583999633789062,30.198999404907227,29.43000030517578,30.17799949645996,30.16118621826172,432535000.0,2023-05-17
30.40999984741211,31.827999114990234,30.31999969482422,31.67799949645996,31.660350799560547,748725000.0,2023-05-18
31.535999298095703,31.579999923706055,30.916000366210938,31.263999938964844,31.246580123901367,473908000.0,2023-05-19
30.900999069213867,31.520000457763672,30.68000030517578,31.176000595092773,31.158632278442383,372000000.0,2023-05-22
31.0,31.288000106811523,30.631000518798828,30.687999725341797,30.67090606689453,356253000.0,2023-05-23
30.209999084472656,30.60700035095215,29.805999755859375,30.538000106811523,30.52098846435547,721419000.0,2023-05-24
38.52299880981445,39.47999954223633,36.6349983215332,37.97999954223633,37.958839416503906,1543911000.0,2023-05-25
37.88999938964844,39.16999816894531,37.54999923706055,38.94599914550781,38.9243049621582,714397000.0,2023-05-26
40.595001220703125,41.9379997253418,39.94900131225586,40.111000061035156,40.08865737915039,923401000.0,2023-05-30
39.487998962402344,40.29499816894531,37.821998596191406,37.83399963378906,37.812923431396484,1002580000.0,2023-05-31
38.48899841308594,40.04999923706055,38.34000015258789,39.77000045776367,39.74784469604492,635873000.0,2023-06-01
40.09700012207031,40.5,39.05799865722656,39.32699966430664,39.30509567260742,482731000.0,2023-06-02
38.909000396728516,39.564998626708984,38.707000732421875,39.17100143432617,39.1491813659668,396094000.0,2023-06-05
38.83000183105469,39.15999984741211,38.14799880981445,38.65399932861328,38.63246154785156,388729000.0,2023-06-06
38.915000915527344,39.499000549316406,37.35599899291992,37.474998474121094,37.4579963684082,511998000.0,2023-06-07
37.7239990234375,38.86399841308594,37.505001068115234,38.5099983215332,38.492530822753906,417772000.0,2023-06-08
39.0369987487793,39.71099853515625,38.56700134277344,38.77000045776367,38.75241470336914,427717000.0,2023-06-09
39.20000076293945,39.529998779296875,38.61800003051758,39.481998443603516,39.464088439941406,388701000.0,2023-06-12
40.18600082397461,41.10100173950195,39.7400016784668,41.02199935913086,41.003387451171875,613208000.0,2023-06-13
40.82400131225586,43.0,40.551998138427734,42.99700164794922,42.97749328613281,740465000.0,2023-06-14
42.60200119018555,43.28900146484375,42.14699935913086,42.65299987792969,42.63365173339844,568622000.0,2023-06-15
43.45000076293945,43.72100067138672,42.6609992980957,42.69200134277344,42.672630310058594,655709000.0,2023-06-16
42.99800109863281,43.9900016784668,42.67399978637695,43.80799865722656,43.788124084472656,451153000.0,2023-06-20
43.500999450683594,43.6150016784668,42.08000183105469,43.04499816894531,43.025474548339844,551603000.0,2023-06-21
42.25299835205078,43.42599868774414,42.23400115966797,43.025001525878906,43.0054817199707,417737000.0,2023-06-22
42.4640007019043,42.808998107910156,42.01499938964844,42.20899963378906,42.18985366821289,358140000.0,2023-06-23
42.46099853515625,42.763999938964844,40.099998474121094,40.63199996948242,40.61356735229492,594322000.0,2023-06-26
40.79899978637695,41.939998626708984,40.448001861572266,41.875999450683594,41.85700225830078,462175000.0,2023-06-27
40.65999984741211,41.845001220703125,40.518001556396484,41.117000579833984,41.09834671020508,582639000.0,2023-06-28
41.55799865722656,41.599998474121094,40.599998474121094,40.821998596191406,40.8034782409668,380514000.0,2023-06-29
41.68000030517578,42.54999923706055,41.500999450683594,42.301998138427734,42.28281021118164,501148000.0,2023-06-30
42.516998291015625,42.89799880981445,42.20199966430664,42.41299819946289,42.39375686645508,198209000.0,2023-07-03
42.1349983215332,43.176998138427734,42.084999084472656,42.31700134277344,42.29780197143555,323618000.0,2023-07-05
41.84400177001953,42.17900085449219,41.34600067138672,42.10300064086914,42.083900451660156,303582000.0,2023-07-06
42.321998596191406,43.2140007019043,42.18000030517578,42.50299835205078,42.48371505737305,355881000.0,2023-07-07
42.65700149536133,42.81100082397461,41.64899826049805,42.18000030517578,42.160858154296875,353908000.0,2023-07-10
42.48099899291992,42.757999420166016,42.06700134277344,42.404998779296875,42.38575744628906,298244000.0,2023-07-11
43.03300094604492,43.935001373291016,42.777000427246094,43.902000427246094,43.882080078125,481277000.0,2023-07-12
44.518001556396484,46.154998779296875,44.492000579833984,45.97700119018555,45.95614242553711,478204000.0,2023-07-13
46.58300018310547,48.0880012512207,45.060001373291016,45.46900177001953,45.448368072509766,772075000.0,2023-07-14
46.28900146484375,46.49599838256836,45.262001037597656,46.46099853515625,46.439918518066406,510488000.0,2023-07-17
46.70100021362305,47.895999908447266,45.73400115966797,47.49399948120117,47.47245407104492,569164000.0,2023-07-18
47.4640007019043,47.81800079345703,46.742000579833984,47.07699966430664,47.055641174316406,427502000.0,2023-07-19
46.50699996948242,47.08700180053711,45.0620002746582,45.52000045776367,45.49934387207031,537865000.0,2023-07-20
45.78799819946289,45.86600112915039,44.099998474121094,44.308998107910156,44.28889465332031,963769000.0,2023-07-21
44.73099899291992,45.10900115966797,44.040000915527344,44.61199951171875,44.59176254272461,382516000.0,2023-07-24
44.941001892089844,46.18299865722656,44.92300033569336,45.67900085449219,45.65827560424805,348081000.0,2023-07-25
46.020999908447266,46.053001403808594,44.630001068115234,45.45199966430664,45.43138122558594,364237000.0,2023-07-26
46.51900100708008,47.39500045776367,45.75,45.900001525878906,45.87917709350586,455976000.0,2023-07-27
46.667999267578125,47.027000427246094,46.38100051879883,46.75,46.72879409790039,331194000.0,2023-07-28
46.75400161743164,47.130001068115234,46.50600051879883,46.729000091552734,46.70779800415039,251055000.0,2023-07-31
46.459999084472656,46.900001525878906,46.027000427246094,46.50699996948242,46.485897064208984,237858000.0,2023-08-01
45.83100128173828,45.84000015258789,43.387001037597656,44.26900100708008,44.24891662597656,530142000.0,2023-08-02
43.79999923706055,45.11800003051758,43.79999923706055,44.51499938964844,44.49480438232422,324176000.0,2023-08-03
44.98500061035156,45.641998291015625,44.393001556396484,44.68000030517578,44.65972900390625,362666000.0,2023-08-04
45.111000061035156,45.540000915527344,44.5629997253418,45.41699981689453,45.39639663696289,322154000.0,2023-08-07
44.85300064086914,45.242000579833984,44.055999755859375,44.66400146484375,44.643741607666016,353843000.0,2023-08-08
44.27399826049805,44.3120002746582,42.13399887084961,42.55400085449219,42.534690856933594,586449000.0,2023-08-09
42.15999984741211,43.57400131225586,41.834999084472656,42.38800048828125,42.368770599365234,492705000.0,2023-08-10
41.750999450683594,42.018001556396484,40.638999938964844,40.85499954223633,40.83646774291992,533085000.0,2023-08-11
40.486000061035156,43.79999923706055,40.31100082397461,43.75299835205078,43.73314666748047,690286000.0,2023-08-14
44.560001373291016,45.268001556396484,43.709999084472656,43.939998626708984,43.92006301879883,676512000.0,2023-08-15
44.52000045776367,44.67499923706055,43.40599822998047,43.486000061035156,43.466270446777344,527451000.0,2023-08-16
43.970001220703125,44.0620002746582,43.000999450683594,43.34400177001953,43.32433319091797,452395000.0,2023-08-17
42.6349983215332,43.577999114990234,41.65999984741211,43.29899978637695,43.279354095458984,583768000.0,2023-08-18
44.49399948120117,47.064998626708984,44.22200012207031,46.96699905395508,46.94569396972656,692573000.0,2023-08-21
48.1349983215332,48.1870002746582,45.33300018310547,45.667999267578125,45.647281646728516,755293000.0,2023-08-22
45.86600112915039,47.20000076293945,45.20800018310547,47.11600112915039,47.094627380371094,779046000.0,2023-08-23
50.215999603271484,50.26599884033203,47.159000396728516,47.16299819946289,47.1416015625,1156044000.0,2023-08-24
47.012001037597656,47.80500030517578,45.02399826049805,46.018001556396484,45.99712371826172,925341000.0,2023-08-25
46.481998443603516,46.97999954223633,44.88800048828125,46.834999084472656,46.813751220703125,685192000.0,2023-08-28
46.66600036621094,49.08100128173828,46.39099884033203,48.784000396728516,48.76186752319336,701397000.0,2023-08-29
49.04399871826172,49.926998138427734,48.42499923706055,49.263999938964844,49.24164581298828,735206000.0,2023-08-30
49.380001068115234,49.74399948120117,48.95800018310547,49.35499954223633,49.33260726928711,528570000.0,2023-08-31
49.762001037597656,49.79999923706055,48.141998291015625,48.50899887084961,48.48699188232422,463830000.0,2023-09-01
48.222999572753906,48.85100173950195,47.86000061035156,48.54800033569336,48.525970458984375,382653000.0,2023-09-05
48.441001892089844,48.54899978637695,46.58000183105469,47.06100082397461,47.04352569580078,468670000.0,2023-09-06
45.525001525878906,46.34400177001953,45.152000427246094,46.24100112915039,46.22383117675781,433330000.0,2023-09-07
45.94200134277344,46.60599899291992,45.270999908447266,45.571998596191406,45.555076599121094,473069000.0,2023-09-08
46.14799880981445,46.16299819946289,44.3120002746582,45.178001403808594,45.16122817993164,473966000.0,2023-09-11
44.737998962402344,45.67300033569336,44.53099822998047,44.869998931884766,44.853336334228516,349256000.0,2023-09-12
44.599998474121094,45.93000030517578,44.50299835205078,45.48500061035156,45.468109130859375,398355000.0,2023-09-13
45.95000076293945,45.98699951171875,45.13100051879883,45.58100128173828,45.56407928466797,370097000.0,2023-09-14
45.340999603271484,45.5989990234375,43.80799865722656,43.900001525878906,43.883697509765625,506831000.0,2023-09-15
42.74800109863281,44.242000579833984,42.0,43.965999603271484,43.94967269897461,500271000.0,2023-09-18
43.83300018310547,43.965999603271484,43.00199890136719,43.52000045776367,43.50383758544922,373064000.0,2023-09-19
43.599998474121094,43.90299987792969,42.222999572753906,42.23899841308594,42.22331619262695,367108000.0,2023-09-20
41.58300018310547,42.099998474121094,40.97999954223633,41.016998291015625,41.001766204833984,450736000.0,2023-09-21
41.571998596191406,42.1150016784668,41.23099899291992,41.61000061035156,41.59454345703125,479236000.0,2023-09-22
41.590999603271484,42.5359992980957,41.176998138427734,42.22200012207031,42.20631790161133,419091000.0,2023-09-25
42.000999450683594,42.81999969482422,41.654998779296875,41.9109992980957,41.89543533325195,402282000.0,2023-09-26
42.33000183105469,42.87200164794922,41.62900161743164,42.46799850463867,42.45222854614258,444935000.0,2023-09-27
42.459999084472656,43.44599914550781,42.1150016784668,43.0890007019043,43.073001861572266,424663000.0,2023-09-28
43.82699966430664,44.14400100708008,43.30699920654297,43.499000549316406,43.48284912109375,397830000.0,2023-09-29
44.029998779296875,45.17499923706055,43.861000061035156,44.78200149536133,44.7653694152832,433298000.0,2023-10-02
44.80799865722656,45.130001068115234,43.24599838256836,43.516998291015625,43.50083541870117,470850000.0,2023-10-03
43.742000579833984,44.143001556396484,43.29199981689453,44.04100036621094,44.02465057373047,361821000.0,2023-10-04
44.04999923706055,44.900001525878906,43.88800048828125,44.6879997253418,44.67140579223633,393483000.0,2023-10-05
44.19300079345703,45.78900146484375,44.0260009765625,45.762001037597656,45.74500274658203,434436000.0,2023-10-06
44.84199905395508,45.60499954223633,44.36800003051758,45.27299880981445,45.25618362426758,409675000.0,2023-10-09
45.310001373291016,46.25899887084961,45.0880012512207,45.79800033569336,45.7809944152832,368582000.0,2023-10-10
46.19599914550781,46.85900115966797,46.04999923706055,46.805999755859375,46.78861999511719,378137000.0,2023-10-11
46.777000427246094,47.60900115966797,46.33000183105469,46.94499969482422,46.92756652832031,481325000.0,2023-10-12
46.959999084472656,47.11600112915039,45.279998779296875,45.46099853515625,45.444114685058594,474115000.0,2023-10-13
45.0629997253418,46.224998474121094,44.9119987487793,46.095001220703125,46.077880859375,375099000.0,2023-10-16
44.0,44.75400161743164,42.47999954223633,43.9379997253418,43.92168426513672,812333000.0,2023-10-17
42.590999603271484,43.21900177001953,41.82500076293945,42.19599914550781,42.18033218383789,627294000.0,2023-10-18
42.81100082397461,43.297000885009766,41.88199996948242,42.10100173950195,42.08536911010742,501233000.0,2023-10-19
41.88999938964844,42.470001220703125,41.077999114990234,41.387001037597656,41.37163162231445,477266000.0,2023-10-20
41.229000091552734,43.24800109863281,40.94499969482422,42.974998474121094,42.959041595458984,478530000.0,2023-10-23
43.07699966430664,43.696998596191406,42.691001892089844,43.66299819946289,43.64678192138672,401463000.0,2023-10-24
43.39799880981445,43.650001525878906,41.55500030517578,41.77899932861328,41.76348114013672,398379000.0,2023-10-25
41.85300064086914,42.25600051879883,39.880001068115234,40.32600021362305,40.31102752685547,541001000.0,2023-10-26
41.130001068115234,41.20600128173828,40.01499938964844,40.5,40.484962463378906,416784000.0,2023-10-27
41.08700180053711,41.76599884033203,40.48099899291992,41.1609992980957,41.14571762084961,388028000.0,2023-10-30
40.45000076293945,40.87900161743164,39.22999954223633,40.779998779296875,40.764854431152344,517969000.0,2023-10-31
40.88399887084961,42.38100051879883,40.86899948120117,42.32500076293945,42.309288024902344,437593000.0,2023-11-01
43.327999114990234,43.88399887084961,42.89400100708008,43.50600051879883,43.489845275878906,409172000.0,2023-11-02
44.02000045776367,45.308998107910156,43.722999572753906,45.005001068115234,44.98828887939453,424610000.0,2023-11-03
45.28499984741211,45.935001373291016,44.89899826049805,45.750999450683594,45.734012603759766,400733000.0,2023-11-06
45.71900177001953,46.21799850463867,45.15800094604492,45.95500183105469,45.93793869018555,343165000.0,2023-11-07
46.099998474121094,46.867000579833984,45.96799850463867,46.57400131225586,46.556705474853516,346719000.0,2023-11-08
47.46699905395508,48.22999954223633,46.75,46.95000076293945,46.93256378173828,540496000.0,2023-11-09
47.5,48.47200012207031,47.28300094604492,48.334999084472656,48.31705093383789,421245000.0,2023-11-10
48.31999969482422,49.11600112915039,48.0989990234375,48.619998931884766,48.60194396972656,384136000.0,2023-11-13
49.68000030517578,49.83399963378906,49.040000915527344,49.65599822998047,49.6375617980957,416954000.0,2023-11-14
49.935001373291016,49.959999084472656,48.20000076293945,48.88800048828125,48.86984634399414,475497000.0,2023-11-15
48.67900085449219,49.525001525878906,48.33000183105469,49.47999954223633,49.46162796020508,339756000.0,2023-11-16
49.52399826049805,49.71699905395508,49.00699996948242,49.29800033569336,49.27969741821289,325205000.0,2023-11-17
49.3120002746582,50.54800033569336,49.180999755859375,50.409000396728516,50.390281677246094,414120000.0,2023-11-20
50.125999450683594,50.516998291015625,49.22200012207031,49.944000244140625,49.925453186035156,565747000.0,2023-11-21
49.85200119018555,50.334999084472656,47.689998626708984,48.715999603271484,48.697906494140625,899420000.0,2023-11-22
48.470001220703125,48.92100143432617,47.744998931884766,47.7760009765625,47.758262634277344,294645000.0,2023-11-24
47.79999923706055,48.529998779296875,47.652000427246094,48.242000579833984,48.22408676147461,395662000.0,2023-11-27
48.236000061035156,48.323001861572266,47.472999572753906,47.82099914550781,47.80324172973633,401491000.0,2023-11-28
48.37900161743164,48.762001037597656,47.86000061035156,48.13999938964844,48.122127532958984,382005000.0,2023-11-29
48.02399826049805,48.11000061035156,46.422000885009766,46.77000045776367,46.752628326416016,526247000.0,2023-11-30
46.525001525878906,47.20000076293945,46.1870002746582,46.76499938964844,46.74762725830078,369317000.0,2023-12-01
46.07699966430664,46.07699966430664,45.0099983215332,45.5099983215332,45.493099212646484,437543000.0,2023-12-04
45.465999603271484,46.599998474121094,45.270999908447266,46.566001892089844,46.55280303955078,371718000.0,2023-12-05
47.21500015258789,47.387001037597656,45.4119987487793,45.50299835205078,45.4901008605957,380590000.0,2023-12-06
45.70000076293945,46.62900161743164,45.604000091552734,46.59600067138672,46.58279037475586,350823000.0,2023-12-07
46.595001220703125,47.74100112915039,46.54999923706055,47.50600051879883,47.49253463745117,359224000.0,2023-12-08
47.49100112915039,47.53099822998047,45.83000183105469,46.62699890136719,46.61378479003906,509728000.0,2023-12-11
46.04600143432617,47.66600036621094,46.04600143432617,47.65700149536133,47.643489837646484,372387000.0,2023-12-12
47.62900161743164,48.59400177001953,47.608001708984375,48.0880012512207,48.074371337890625,447792000.0,2023-12-13
48.38999938964844,48.66999816894531,47.422000885009766,48.349998474121094,48.33629608154297,391232000.0,2023-12-14
48.194000244140625,49.40399932861328,48.119998931884766,48.88999938964844,48.87614440917969,479948000.0,2023-12-15
49.400001525878906,50.43299865722656,49.150001525878906,50.07699966430664,50.06280517578125,412587000.0,2023-12-18
49.42399978637695,49.70000076293945,48.89500045776367,49.604000091552734,49.58993911743164,464444000.0,2023-12-19
49.654998779296875,49.999000549316406,48.097999572753906,48.111000061035156,48.09735870361328,397894000.0,2023-12-20
48.81100082397461,49.095001220703125,48.41899871826172,48.9900016784668,48.97611618041992,300425000.0,2023-12-21
49.19499969482422,49.382999420166016,48.46699905395508,48.83000183105469,48.816162109375,252507000.0,2023-12-22
48.96799850463867,49.599998474121094,48.959999084472656,49.27899932861328,49.26502990722656,244200000.0,2023-12-26
49.51100158691406,49.68000030517578,49.084999084472656,49.41699981689453,49.40298843383789,233648000.0,2023-12-27
49.643001556396484,49.88399887084961,49.4119987487793,49.52199935913086,49.507965087890625,246587000.0,2023-12-28
49.8129997253418,49.99700164794922,48.750999450683594,49.52199935913086,49.507965087890625,389293000.0,2023-12-29
49.24399948120117,49.29499816894531,47.595001220703125,48.167999267578125,48.15434646606445,411254000.0,2024-01-02
47.48500061035156,48.183998107910156,47.31999969482422,47.569000244140625,47.55551528930664,320896000.0,2024-01-03
47.766998291015625,48.5,47.507999420166016,47.99800109863281,47.984397888183594,306535000.0,2024-01-04
48.46200180053711,49.547000885009766,48.305999755859375,49.09700012207031,49.08308029174805,415039000.0,2024-01-05
49.512001037597656,52.275001525878906,49.479000091552734,52.25299835205078,52.23818588256836,642510000.0,2024-01-08
52.4010009765625,54.32500076293945,51.689998626708984,53.13999938964844,53.12493896484375,773100000.0,2024-01-09
53.61600112915039,54.599998474121094,53.48899841308594,54.349998474121094,54.334590911865234,533796000.0,2024-01-10
54.999000549316406,55.34600067138672,53.560001373291016,54.821998596191406,54.806461334228516,596759000.0,2024-01-11
54.619998931884766,54.970001220703125,54.33000183105469,54.709999084472656,54.694488525390625,352994000.0,2024-01-12
55.018001556396484,56.834999084472656,54.900001525878906,56.38199996948242,56.36602020263672,449580000.0,2024-01-16
56.34700012207031,56.47100067138672,54.7400016784668,56.053001403808594,56.037113189697266,474394000.0,2024-01-17
57.2599983215332,57.599998474121094,56.106998443603516,57.106998443603516,57.090816497802734,491650000.0,2024-01-18
57.98899841308594,59.5,57.224998474121094,59.49100112915039,59.47414016723633,543501000.0,2024-01-19
60.04899978637695,60.33100128173828,59.06999969482422,59.65399932861328,59.63709259033203,452955000.0,2024-01-22
59.56999969482422,59.90999984741211,58.584999084472656,59.87300109863281,59.85603332519531,294654000.0,2024-01-23
60.30400085449219,62.8489990234375,59.9379997253418,61.36199951171875,61.344608306884766,560271000.0,2024-01-24
62.349998474121094,62.71900177001953,60.849998474121094,61.617000579833984,61.59953308105469,482777000.0,2024-01-25
60.959999084472656,61.78300094604492,60.573001861572266,61.03099822998047,61.013702392578125,390309000.0,2024-01-26
61.231998443603516,62.48899841308594,60.90700149536133,62.46500015258789,62.44729232788086,348733000.0,2024-01-29
62.900001525878906,63.49300003051758,62.2599983215332,62.77399826049805,62.756202697753906,410735000.0,2024-01-30
61.439998626708984,62.26900100708008,60.70000076293945,61.527000427246094,61.50956344604492,453795000.0,2024-01-31
62.099998474121094,63.191001892089844,61.650001525878906,63.027000427246094,63.00913619995117,369146000.0,2024-02-01
63.9739990234375,66.5999984741211,63.689998626708984,66.16000366210938,66.14125061035156,476578000.0,2024-02-02
68.2249984741211,69.49700164794922,67.20500183105469,69.33200073242188,69.3123550415039,680078000.0,2024-02-05
69.62999725341797,69.75399780273438,66.30000305175781,68.2229995727539,68.20366668701172,683111000.0,2024-02-06
68.31900024414062,70.22000122070312,67.5999984741211,70.0989990234375,70.0791244506836,495575000.0,2024-02-07
70.0739974975586,70.79399871826172,69.45500183105469,69.64099884033203,69.62125396728516,414422000.0,2024-02-08
70.53299713134766,72.18499755859375,70.21199798583984,72.13300323486328,72.11256408691406,436637000.0,2024-02-09
72.5999984741211,74.61100006103516,71.25,72.24800109863281,72.22752380371094,613710000.0,2024-02-12
70.4000015258789,73.44999694824219,69.62000274658203,72.12799835205078,72.10755920410156,602580000.0,2024-02-13
73.2020034790039,74.23600006103516,71.93800354003906,73.9000015258789,73.87906646728516,504917000.0,2024-02-14
73.86900329589844,73.9749984741211,72.4000015258789,72.65799713134766,72.63739776611328,420122000.0,2024-02-15
74.0999984741211,74.4020004272461,72.5009994506836,72.61299896240234,72.59241485595703,495327000.0,2024-02-16
71.9469985961914,71.95600128173828,67.73400115966797,69.4520034790039,69.43231201171875,704833000.0,2024-02-20
68.00599670410156,68.88800048828125,66.24800109863281,67.47200012207031,67.452880859375,690298000.0,2024-02-21
75.0250015258789,78.57499694824219,74.22000122070312,78.53800201416016,78.5157470703125,865100000.0,2024-02-22
80.79000091552734,82.39399719238281,77.56999969482422,78.81700134277344,78.7946548461914,829388000.0,2024-02-23
79.69999694824219,80.64600372314453,78.50499725341797,79.09200286865234,79.06958770751953,503973000.0,2024-02-26
79.38099670410156,79.4800033569336,77.16200256347656,78.70099639892578,78.6786880493164,391705000.0,2024-02-27
77.62000274658203,78.93299865722656,77.125,77.66300201416016,77.6409912109375,393110000.0,2024-02-28
79.09400177001953,79.98999786376953,78.3499984741211,79.11199951171875,79.0895767211914,507289000.0,2024-02-29
80.0,82.30000305175781,79.43499755859375,82.27899932861328,82.25567626953125,479135000.0,2024-03-01
84.12999725341797,87.69499969482422,83.71900177001953,85.23699951171875,85.21283721923828,615616000.0,2024-03-04
85.2699966430664,86.09700012207031,83.41699981689453,85.96399688720703,85.94366455078125,520639000.0,2024-03-05
88.02200317382812,89.7239990234375,87.02999877929688,88.69999694824219,88.67901611328125,582520000.0,2024-03-06
90.15799713134766,92.76699829101562,89.60199737548828,92.66899871826172,92.64707946777344,608119000.0,2024-03-07
95.13800048828125,97.4000015258789,86.50599670410156,87.52799987792969,87.5073013305664,1142269000.0,2024-03-08
86.42900085449219,88.7969970703125,84.16600036621094,85.77400207519531,85.75370788574219,678364000.0,2024-03-11
88.04900360107422,91.95999908447266,86.1500015258789,91.91300201416016,91.89126586914062,668075000.0,2024-03-12
91.05500030517578,91.50399780273438,88.43499755859375,90.88800048828125,90.86650085449219,635713000.0,2024-03-13
89.5770034790039,90.64600372314453,86.5999984741211,87.94400024414062,87.9231948852539,602318000.0,2024-03-14
86.93000030517578,89.5459976196289,86.25700378417969,87.83699798583984,87.81622314453125,642086000.0,2024-03-15
90.38800048828125,92.40499877929688,87.08499908447266,88.45500183105469,88.43407440185547,668976000.0,2024-03-18
86.69999694824219,90.54399871826172,85.01000213623047,89.39800262451172,89.37686157226562,672171000.0,2024-03-19
89.7969970703125,90.41000366210938,88.2229995727539,90.37200164794922,90.35062408447266,479063000.0,2024-03-20
92.30000305175781,92.64800262451172,90.40499877929688,91.43499755859375,91.41336822509766,480372000.0,2024-03-21
91.14099884033203,94.77799987792969,90.83399963378906,94.28900146484375,94.2667007446289,586719000.0,2024-03-22
93.94100189208984,96.76599884033203,93.51000213623047,95.00199890136719,94.97952270507812,552136000.0,2024-03-25
95.85099792480469,96.375,92.50199890136719,92.56099700927734,92.53910064697266,513648000.0,2024-03-26
93.11199951171875,93.23999786376953,89.12300109863281,90.25,90.22865295410156,586067000.0,2024-03-27
