Open,High,Low,Close,Adj Close,Volume,Date
339.30999755859375,342.0799865722656,335.8599853515625,338.04998779296875,334.1537170410156,26375400,2023-06-20
336.3699951171875,337.7300109863281,332.07000732421875,333.55999755859375,329.7154846191406,25117800,2023-06-21
334.1199951171875,340.1199951171875,333.3399963378906,339.7099914550781,335.79461669921875,23556800,2023-06-22
334.3599853515625,337.9599914550781,333.45001220703125,335.0199890136719,331.1586608886719,23084700,2023-06-23
333.7200012207031,336.1099853515625,328.489990234375,328.6000061035156,324.8126525878906,21520600,2023-06-26
331.8599853515625,336.1499938964844,329.29998779296875,334.57000732421875,330.71380615234375,24354100,2023-06-27
334.6600036621094,337.9800109863281,333.80999755859375,335.8500061035156,331.97906494140625,20259500,2023-06-28
334.7099914550781,336.1099853515625,332.6199951171875,335.04998779296875,331.18829345703125,16997000,2023-06-29
337.75,342.7300109863281,337.20001220703125,340.5400085449219,336.61505126953125,26823800,2023-06-30
339.19000244140625,340.8999938964844,336.57000732421875,337.989990234375,334.09442138671875,12508700,2023-07-03
335.0899963378906,341.6499938964844,334.7300109863281,338.1499938964844,334.2525634765625,18172400,2023-07-05
337.29998779296875,342.989990234375,335.5,341.2699890136719,337.3365783691406,28161200,2023-07-06
339.32000732421875,341.7900085449219,337.0,337.2200012207031,333.3332824707031,21185300,2023-07-07
334.6000061035156,335.2300109863281,327.5899963378906,331.8299865722656,328.0054016113281,32791400,2023-07-10
331.05999755859375,332.8599853515625,327.0,332.4700012207031,328.6380310058594,26698200,2023-07-11
336.6000061035156,341.6499938964844,335.6700134277344,337.20001220703125,333.3135681152344,29995300,2023-07-12
339.55999755859375,343.739990234375,339.0199890136719,342.6600036621094,338.7105712890625,20567200,2023-07-13
347.5899963378906,351.42999267578125,344.30999755859375,345.239990234375,341.2608642578125,28302200,2023-07-14
345.67999267578125,346.989990234375,342.20001220703125,345.7300109863281,341.7452087402344,20363900,2023-07-17
345.8299865722656,366.7799987792969,342.1700134277344,359.489990234375,355.3465881347656,64872700,2023-07-18
361.75,362.4599914550781,352.44000244140625,355.0799865722656,350.9874572753906,39732900,2023-07-19
353.57000732421875,357.9700012207031,345.3699951171875,346.8699951171875,342.8720703125,33778400,2023-07-20
349.1499938964844,350.29998779296875,339.8299865722656,343.7699890136719,339.80780029296875,69368900,2023-07-21
345.8500061035156,346.9200134277344,342.30999755859375,345.1099853515625,341.13232421875,26678100,2023-07-24
347.1099853515625,351.8900146484375,345.07000732421875,350.9800109863281,346.9347229003906,41637700,2023-07-25
341.44000244140625,344.6700134277344,333.1099853515625,337.7699890136719,333.8769226074219,58383700,2023-07-26
340.4800109863281,341.3299865722656,329.04998779296875,330.7200012207031,326.9082336425781,39635300,2023-07-27
333.6700134277344,340.010009765625,333.1700134277344,338.3699951171875,334.47003173828125,28484900,2023-07-28
336.9200134277344,337.70001220703125,333.3599853515625,335.9200134277344,332.04827880859375,25446000,2023-07-31
335.19000244140625,338.5400085449219,333.70001220703125,336.3399963378906,332.46343994140625,18311900,2023-08-01
333.6300048828125,333.6300048828125,326.3599853515625,327.5,323.725341796875,27761300,2023-08-02
326.0,329.8800048828125,325.95001220703125,326.6600036621094,322.89501953125,18253700,2023-08-03
331.8800048828125,335.1400146484375,327.239990234375,327.7799987792969,324.0021057128906,23727700,2023-08-04
328.3699951171875,331.1099853515625,327.5199890136719,330.1099853515625,326.3052673339844,17741500,2023-08-07
326.9599914550781,328.75,323.0,326.04998779296875,322.29205322265625,22327600,2023-08-08
326.4700012207031,327.1099853515625,321.04998779296875,322.2300109863281,318.5160827636719,22373300,2023-08-09
326.0199890136719,328.260009765625,321.17999267578125,322.92999267578125,319.2079772949219,20113700,2023-08-10
320.260009765625,322.4100036621094,319.2099914550781,321.010009765625,317.3101501464844,24342600,2023-08-11
321.3900146484375,324.05999755859375,320.0799865722656,324.0400085449219,320.30523681640625,18836100,2023-08-14
323.0,325.0899963378906,320.8999938964844,321.8599853515625,318.1502990722656,16966300,2023-08-15
320.79998779296875,324.4200134277344,319.79998779296875,320.3999938964844,317.3777160644531,20698900,2023-08-16
320.5400085449219,321.8699951171875,316.2099914550781,316.8800048828125,313.8908996582031,21257200,2023-08-17
314.489990234375,318.3800048828125,311.54998779296875,316.4800109863281,313.4947204589844,24744800,2023-08-18
317.92999267578125,322.7699890136719,317.0400085449219,321.8800048828125,318.84375,24040000,2023-08-21
325.5,326.0799865722656,321.4599914550781,322.4599914550781,319.4182434082031,16102000,2023-08-22
323.82000732421875,329.20001220703125,323.4599914550781,327.0,323.9154357910156,21166400,2023-08-23
332.8500061035156,332.9800109863281,319.9599914550781,319.9700012207031,316.9517517089844,23281400,2023-08-24
321.4700012207031,325.3599853515625,318.79998779296875,322.9800109863281,319.9333801269531,21684100,2023-08-25
325.6600036621094,326.1499938964844,321.7200012207031,323.70001220703125,320.6465759277344,14808500,2023-08-28
321.8800048828125,328.9800109863281,321.8800048828125,328.4100036621094,325.3121337890625,19284600,2023-08-29
328.6700134277344,329.80999755859375,326.45001220703125,328.7900085449219,325.6885681152344,15222100,2023-08-30
329.20001220703125,330.9100036621094,326.7799987792969,327.760009765625,324.66827392578125,26411000,2023-08-31
331.30999755859375,331.989990234375,326.7799987792969,328.6600036621094,325.5597839355469,14931200,2023-09-01
329.0,334.8500061035156,328.6600036621094,333.54998779296875,330.4036560058594,18553900,2023-09-05
333.3800048828125,334.4599914550781,330.17999267578125,332.8800048828125,329.7399597167969,17535800,2023-09-06
331.2900085449219,333.0799865722656,329.0299987792969,329.9100036621094,326.7980041503906,18381000,2023-09-07
330.0899963378906,336.1600036621094,329.4599914550781,334.2699890136719,331.1168518066406,19530100,2023-09-08
337.239990234375,338.4200134277344,335.42999267578125,337.94000244140625,334.7522888183594,16583300,2023-09-11
335.82000732421875,336.7900085449219,331.4800109863281,331.7699890136719,328.6404113769531,17565500,2023-09-12
331.30999755859375,336.8500061035156,331.1700134277344,336.05999755859375,332.8900146484375,16544400,2023-09-13
339.1499938964844,340.8599853515625,336.57000732421875,338.70001220703125,335.50506591796875,20267000,2023-09-14
336.9200134277344,337.3999938964844,329.6499938964844,330.2200012207031,327.1050720214844,37666900,2023-09-15
327.79998779296875,330.3999938964844,326.3599853515625,329.05999755859375,325.9560241699219,16834200,2023-09-18
326.1700134277344,329.3900146484375,324.510009765625,328.6499938964844,325.54986572265625,16505900,2023-09-19
329.510009765625,329.5899963378906,320.510009765625,320.7699890136719,317.7441711425781,21436500,2023-09-20
319.260009765625,325.3500061035156,315.0,319.5299987792969,316.5158996582031,35529500,2023-09-21
321.32000732421875,321.45001220703125,316.1499938964844,317.010009765625,314.0196838378906,21447900,2023-09-22
316.5899963378906,317.6700134277344,315.0,317.5400085449219,314.544677734375,17836000,2023-09-25
315.1300048828125,315.8800048828125,310.0199890136719,312.1400146484375,309.19561767578125,26297600,2023-09-26
312.29998779296875,314.29998779296875,309.69000244140625,312.7900085449219,309.8395080566406,19410100,2023-09-27
310.989990234375,315.4800109863281,309.45001220703125,313.6400146484375,310.6814880371094,19683600,2023-09-28
317.75,319.4700012207031,314.9800109863281,315.75,312.77154541015625,24140300,2023-09-29
316.2799987792969,321.8900146484375,315.17999267578125,321.79998779296875,318.76446533203125,20570000,2023-10-02
320.8299865722656,321.3900146484375,311.2099914550781,313.3900146484375,310.4338684082031,21033500,2023-10-03
314.0299987792969,320.0400085449219,314.0,318.9599914550781,315.9512939453125,20720100,2023-10-04
319.0899963378906,319.9800109863281,314.8999938964844,319.3599853515625,316.3475036621094,16965600,2023-10-05
316.54998779296875,329.19000244140625,316.29998779296875,327.260009765625,324.1730041503906,25645500,2023-10-06
324.75,330.29998779296875,323.17999267578125,329.82000732421875,326.7088623046875,19891200,2023-10-09
330.9599914550781,331.1000061035156,327.6700134277344,328.3900146484375,325.2923278808594,20557100,2023-10-10
331.2099914550781,332.82000732421875,329.1400146484375,332.4200134277344,329.2843322753906,20063200,2023-10-11
330.57000732421875,333.6300048828125,328.7200012207031,331.1600036621094,328.03619384765625,19313100,2023-10-12
332.3800048828125,333.8299865722656,326.3599853515625,327.7300109863281,324.6385498046875,21072400,2023-10-13
331.04998779296875,336.1400146484375,330.6000061035156,332.6400146484375,329.5022277832031,22158000,2023-10-16
329.5899963378906,333.4599914550781,327.4100036621094,332.05999755859375,328.9277038574219,18338500,2023-10-17
332.489990234375,335.5899963378906,328.29998779296875,330.1099853515625,326.99609375,23153600,2023-10-18
332.1499938964844,336.8800048828125,330.9100036621094,331.32000732421875,328.1947021484375,25052100,2023-10-19
331.7200012207031,331.9200134277344,325.45001220703125,326.6700134277344,323.5885925292969,25012600,2023-10-20
325.4700012207031,332.7300109863281,324.3900146484375,329.32000732421875,326.2135925292969,24374700,2023-10-23
331.29998779296875,331.8399963378906,327.6000061035156,330.5299987792969,327.4121398925781,31153600,2023-10-24
345.0199890136719,346.20001220703125,337.6199951171875,340.6700134277344,337.45648193359375,55053800,2023-10-25
340.5400085449219,341.6300048828125,326.94000244140625,327.8900146484375,324.7970886230469,37828500,2023-10-26
330.42999267578125,336.7200012207031,328.3999938964844,329.80999755859375,326.6989440917969,29856500,2023-10-27
333.4100036621094,339.45001220703125,331.8299865722656,337.30999755859375,334.128173828125,22828100,2023-10-30
338.8500061035156,339.0,334.69000244140625,338.1099853515625,334.920654296875,20265300,2023-10-31
339.7900085449219,347.4200134277344,339.6499938964844,346.07000732421875,342.8055419921875,28158800,2023-11-01
347.239990234375,348.8299865722656,344.7699890136719,348.32000732421875,345.0343322753906,24348100,2023-11-02
349.6300048828125,354.3900146484375,347.3299865722656,352.79998779296875,349.4720458984375,23624000,2023-11-03
353.45001220703125,357.5400085449219,353.3500061035156,356.5299987792969,353.1669006347656,23828300,2023-11-06
359.3999938964844,362.4599914550781,357.6300048828125,360.5299987792969,357.1291809082031,25833900,2023-11-07
361.67999267578125,363.8699951171875,360.54998779296875,363.20001220703125,359.7739562988281,26767800,2023-11-08
362.29998779296875,364.7900085449219,360.3599853515625,360.69000244140625,357.2876281738281,24847300,2023-11-09
361.489990234375,370.1000061035156,361.07000732421875,369.6700134277344,366.18292236328125,28042100,2023-11-10
368.2200012207031,368.4700012207031,365.8999938964844,366.67999267578125,363.2211608886719,19986500,2023-11-13
371.010009765625,371.95001220703125,367.3500061035156,370.2699890136719,366.7772521972656,27683900,2023-11-14
371.2799987792969,373.1300048828125,367.1099853515625,369.6700134277344,366.9261474609375,26860100,2023-11-15
370.9599914550781,376.3500061035156,370.17999267578125,376.1700134277344,373.3779602050781,27182300,2023-11-16
373.6099853515625,374.3699951171875,367.0,369.8500061035156,367.1048583984375,40157000,2023-11-17
371.2200012207031,378.8699951171875,371.0,377.44000244140625,374.63848876953125,52465100,2023-11-20
375.6700134277344,376.2200012207031,371.1199951171875,373.07000732421875,370.3009338378906,28423100,2023-11-21
378.0,379.7900085449219,374.9700012207031,377.8500061035156,375.04547119140625,23345300,2023-11-22
377.3299865722656,377.9700012207031,375.1400146484375,377.42999267578125,374.6285400390625,10176600,2023-11-24
376.7799987792969,380.6400146484375,376.20001220703125,378.6099853515625,375.7997741699219,22179200,2023-11-27
378.3500061035156,383.0,378.1600036621094,382.70001220703125,379.8594665527344,20453100,2023-11-28
383.760009765625,384.29998779296875,377.44000244140625,378.8500061035156,376.03802490234375,28963400,2023-11-29
378.489990234375,380.0899963378906,375.4700012207031,378.9100036621094,376.09759521484375,30554400,2023-11-30
376.760009765625,378.1600036621094,371.30999755859375,374.510009765625,371.730224609375,33020400,2023-12-01
369.1000061035156,369.5199890136719,362.8999938964844,369.1400146484375,366.400146484375,32063300,2023-12-04
366.45001220703125,373.0799865722656,365.6199951171875,372.5199890136719,369.7550048828125,23065000,2023-12-05
373.5400085449219,374.17999267578125,368.0299987792969,368.79998779296875,366.0626220703125,21182100,2023-12-06
368.2300109863281,371.45001220703125,366.32000732421875,370.95001220703125,368.1966552734375,23118900,2023-12-07
369.20001220703125,374.4599914550781,368.2300109863281,374.2300109863281,371.45233154296875,20144800,2023-12-08
368.4800109863281,371.6000061035156,366.1000061035156,371.29998779296875,368.5440368652344,27708800,2023-12-11
370.8500061035156,374.4200134277344,370.4599914550781,374.3800048828125,371.6012268066406,24838300,2023-12-12
376.0199890136719,377.6400146484375,370.7699890136719,374.3699951171875,371.59124755859375,30955500,2023-12-13
373.30999755859375,373.760009765625,364.1300048828125,365.92999267578125,363.21392822265625,43277500,2023-12-14
366.8500061035156,372.3999938964844,366.2799987792969,370.7300109863281,367.9783020019531,78478200,2023-12-15
369.45001220703125,373.0,368.67999267578125,372.6499938964844,369.8840026855469,21802900,2023-12-18
371.489990234375,373.260009765625,369.8399963378906,373.260009765625,370.48956298828125,20603700,2023-12-19
375.0,376.0299987792969,370.5299987792969,370.6199951171875,367.8691101074219,26316700,2023-12-20
372.55999755859375,374.4100036621094,370.0400085449219,373.5400085449219,370.7674560546875,17708000,2023-12-21
373.67999267578125,375.17999267578125,372.7099914550781,374.5799865722656,371.7997131347656,17091100,2023-12-22
375.0,376.94000244140625,373.5,374.6600036621094,371.8791198730469,12673100,2023-12-26
373.69000244140625,375.05999755859375,372.80999755859375,374.07000732421875,371.29351806640625,14905400,2023-12-27
375.3699951171875,376.4599914550781,374.1600036621094,375.2799987792969,372.4945068359375,14327000,2023-12-28
376.0,377.1600036621094,373.4800109863281,376.0400085449219,373.2488708496094,18723000,2023-12-29
373.8599853515625,375.8999938964844,366.7699890136719,370.8699951171875,368.11724853515625,25258600,2024-01-02
369.010009765625,373.260009765625,368.510009765625,370.6000061035156,367.8492736816406,23083500,2024-01-03
370.6700134277344,373.1000061035156,367.1700134277344,367.94000244140625,365.208984375,20901500,2024-01-04
368.9700012207031,372.05999755859375,366.5,367.75,365.0204162597656,20987000,2024-01-05
369.29998779296875,375.20001220703125,369.010009765625,374.69000244140625,371.9089050292969,23134000,2024-01-08
372.010009765625,375.989990234375,371.19000244140625,375.7900085449219,373.0007629394531,20830000,2024-01-09
376.3699951171875,384.1700134277344,376.32000732421875,382.7699890136719,379.92889404296875,25514200,2024-01-10
386.0,390.67999267578125,380.3800048828125,384.6300048828125,381.7751159667969,27850800,2024-01-11
385.489990234375,388.67999267578125,384.6499938964844,388.4700012207031,385.58660888671875,21645700,2024-01-12
393.6600036621094,394.0299987792969,387.6199951171875,390.2699890136719,387.37322998046875,27202300,2024-01-16
387.9800109863281,390.1099853515625,384.80999755859375,389.4700012207031,386.57916259765625,22234100,2024-01-17
391.7200012207031,393.989990234375,390.1199951171875,393.8699951171875,390.946533203125,23392100,2024-01-18
395.760009765625,398.6700134277344,393.5,398.6700134277344,395.7109375,29272000,2024-01-19
400.0199890136719,400.6199951171875,393.5899963378906,396.510009765625,393.56695556640625,27016900,2024-01-22
395.75,399.3800048828125,393.92999267578125,398.8999938964844,395.9391784667969,20525900,2024-01-23
401.5400085449219,405.6300048828125,400.45001220703125,402.55999755859375,399.5720520019531,24867000,2024-01-24
404.32000732421875,407.010009765625,402.5299987792969,404.8699951171875,401.86492919921875,21021200,2024-01-25
404.3699951171875,406.1700134277344,402.42999267578125,403.92999267578125,400.931884765625,17803300,2024-01-26
406.05999755859375,409.9800109863281,404.3299865722656,409.7200012207031,406.67889404296875,24510200,2024-01-29
412.260009765625,413.04998779296875,406.45001220703125,408.5899963378906,405.5572509765625,33477600,2024-01-30
406.9599914550781,415.32000732421875,397.2099914550781,397.5799865722656,394.6289978027344,47871100,2024-01-31
401.8299865722656,408.0,401.79998779296875,403.7799987792969,400.78302001953125,30657700,2024-02-01
403.80999755859375,412.6499938964844,403.55999755859375,411.2200012207031,408.16778564453125,28245000,2024-02-02
409.8999938964844,411.1600036621094,403.989990234375,405.6499938964844,402.6391296386719,25352300,2024-02-05
405.8800048828125,407.9700012207031,402.9100036621094,405.489990234375,402.4802551269531,18382600,2024-02-06
407.44000244140625,414.29998779296875,407.3999938964844,414.04998779296875,410.97674560546875,22340500,2024-02-07
414.04998779296875,415.55999755859375,412.5299987792969,414.1099853515625,411.0362854003906,21225300,2024-02-08
415.25,420.82000732421875,415.0899963378906,420.54998779296875,417.4284973144531,22032800,2024-02-09
420.55999755859375,420.739990234375,414.75,415.260009765625,412.17779541015625,21202900,2024-02-12
404.94000244140625,410.07000732421875,403.3900146484375,406.32000732421875,403.30413818359375,27824900,2024-02-13
408.07000732421875,409.8399963378906,404.57000732421875,409.489990234375,407.2022399902344,20401200,2024-02-14
408.1400146484375,409.1300048828125,404.2900085449219,406.55999755859375,404.2886047363281,21825500,2024-02-15
407.9599914550781,408.2900085449219,403.44000244140625,404.05999755859375,401.8025817871094,22281100,2024-02-16
403.239990234375,404.489990234375,398.010009765625,402.7900085449219,400.5396728515625,24307900,2024-02-20
400.1700134277344,402.2900085449219,397.2200012207031,402.17999267578125,399.93304443359375,18631100,2024-02-21
410.19000244140625,412.8299865722656,408.57000732421875,411.6499938964844,409.35015869140625,27009900,2024-02-22
415.6700134277344,415.8599853515625,408.9700012207031,410.3399963378906,408.0474853515625,16295900,2024-02-23
411.4599914550781,412.1600036621094,407.3599853515625,407.5400085449219,405.2631530761719,16193500,2024-02-26
407.989990234375,408.32000732421875,403.8500061035156,407.4800109863281,405.2034606933594,14835800,2024-02-27
408.17999267578125,409.29998779296875,405.32000732421875,407.7200012207031,405.4421081542969,13183100,2024-02-28
408.6400146484375,414.20001220703125,405.9200134277344,413.6400146484375,411.3290710449219,31947300,2024-02-29
411.2699890136719,415.8699951171875,410.8800048828125,415.5,413.17864990234375,17800300,2024-03-01
413.44000244140625,417.3500061035156,412.32000732421875,414.9200134277344,412.6018981933594,17596000,2024-03-04
413.9599914550781,414.25,400.6400146484375,402.6499938964844,400.4004211425781,26919200,2024-03-05
402.9700012207031,405.1600036621094,398.3900146484375,402.0899963378906,399.8435363769531,22344100,2024-03-06
406.1199951171875,409.7799987792969,402.239990234375,409.1400146484375,406.8542175292969,18718500,2024-03-07
407.9599914550781,410.4200134277344,404.3299865722656,406.2200012207031,403.95050048828125,17971700,2024-03-08
403.760009765625,405.67999267578125,401.260009765625,404.5199890136719,402.2599792480469,16120800,2024-03-11
407.6199951171875,415.57000732421875,406.7900085449219,415.2799987792969,412.9598693847656,22457000,2024-03-12
418.1000061035156,418.17999267578125,411.45001220703125,415.1000061035156,412.7809143066406,17115900,2024-03-13
420.239990234375,427.82000732421875,417.989990234375,425.2200012207031,422.8443603515625,34157300,2024-03-14
419.2900085449219,422.6000061035156,412.7900085449219,416.4200134277344,414.0935363769531,45049800,2024-03-15
414.25,420.7300109863281,413.7799987792969,417.32000732421875,414.9884948730469,20106000,2024-03-18
417.8299865722656,421.6700134277344,415.54998779296875,421.4100036621094,419.0556335449219,19837900,2024-03-19
422.0,425.9599914550781,420.6600036621094,425.2300109863281,422.85430908203125,17860100,2024-03-20
429.8299865722656,430.82000732421875,427.1600036621094,429.3699951171875,426.9711608886719,21296200,2024-03-21
429.70001220703125,429.8599853515625,426.07000732421875,428.739990234375,426.34466552734375,17636500,2024-03-22
425.239990234375,427.4100036621094,421.6099853515625,422.8599853515625,420.4975280761719,18060500,2024-03-25
425.6099853515625,425.989990234375,421.3500061035156,421.6499938964844,419.29425048828125,16725600,2024-03-26
424.44000244140625,424.45001220703125,419.010009765625,421.42999267578125,419.07550048828125,16705000,2024-03-27
420.9599914550781,421.8699951171875,419.1199951171875,420.7200012207031,418.3694763183594,21871200,2024-03-28
423.95001220703125,427.8900146484375,422.2200012207031,424.57000732421875,422.197998046875,16316000,2024-04-01
420.1099853515625,422.3800048828125,417.8399963378906,421.44000244140625,419.0854797363281,17912000,2024-04-02
419.7300109863281,423.260009765625,419.0899963378906,420.45001220703125,418.10101318359375,16502300,2024-04-03
424.989990234375,428.6700134277344,417.57000732421875,417.8800048828125,415.54534912109375,19370900,2024-04-04
420.010009765625,426.510009765625,418.32000732421875,425.5199890136719,423.1426696777344,16544300,2024-04-05
425.1700134277344,427.2799987792969,423.29998779296875,424.5899963378906,422.2178649902344,14272400,2024-04-08
426.44000244140625,427.739990234375,421.6199951171875,426.2799987792969,423.8984069824219,12512300,2024-04-09
422.19000244140625,424.0299987792969,419.70001220703125,423.260009765625,420.8952941894531,16216600,2024-04-10
425.82000732421875,429.3699951171875,422.3599853515625,427.92999267578125,425.5392150878906,17966400,2024-04-11
424.04998779296875,425.17999267578125,419.7699890136719,421.8999938964844,419.54290771484375,19232100,2024-04-12
426.6000061035156,426.82000732421875,413.42999267578125,413.6400146484375,411.3290710449219,20273500,2024-04-15
414.57000732421875,418.3999938964844,413.7300109863281,414.5799865722656,412.2637939453125,16765600,2024-04-16
417.25,418.8800048828125,410.3299865722656,411.8399963378906,409.5390930175781,15855500,2024-04-17
410.6300048828125,411.8900146484375,403.95001220703125,404.2699890136719,402.0113830566406,21029900,2024-04-18
404.0299987792969,405.4800109863281,397.7699890136719,399.1199951171875,396.8901672363281,30276500,2024-04-19
400.0799865722656,402.8500061035156,395.75,400.9599914550781,398.7198791503906,20286900,2024-04-22
404.239990234375,408.20001220703125,403.05999755859375,407.57000732421875,405.29296875,15734500,2024-04-23
409.55999755859375,412.4700012207031,406.7799987792969,409.05999755859375,406.7746276855469,15065300,2024-04-24
394.0299987792969,399.8900146484375,388.0299987792969,399.0400085449219,396.81060791015625,40586500,2024-04-25
412.1700134277344,413.0,405.760009765625,406.32000732421875,404.0499572753906,29694700,2024-04-26
405.25,406.32000732421875,399.19000244140625,402.25,400.002685546875,19582100,2024-04-29
401.489990234375,402.1600036621094,389.1700134277344,389.3299865722656,387.15484619140625,28781400,2024-04-30
392.6099853515625,401.7200012207031,390.30999755859375,394.94000244140625,392.7335205078125,23562500,2024-05-01
397.6600036621094,399.92999267578125,394.6499938964844,397.8399963378906,395.6173095703125,17709400,2024-05-02
402.2799987792969,407.1499938964844,401.8599853515625,406.6600036621094,404.3880310058594,17446700,2024-05-03
408.760009765625,413.92999267578125,406.3699951171875,413.5400085449219,411.2296142578125,16996600,2024-05-06
414.6600036621094,414.6700134277344,409.0899963378906,409.3399963378906,407.0530700683594,20018200,2024-05-07
408.1700134277344,412.2300109863281,406.7099914550781,410.5400085449219,408.2463684082031,11792300,2024-05-08
410.57000732421875,412.7200012207031,409.1000061035156,412.32000732421875,410.01641845703125,14689700,2024-05-09
412.94000244140625,415.3800048828125,411.79998779296875,414.739990234375,412.4228820800781,13402300,2024-05-10
418.010009765625,418.3500061035156,410.82000732421875,413.7200012207031,411.4085998535156,15440200,2024-05-13
412.0199890136719,417.489990234375,411.54998779296875,416.55999755859375,414.23272705078125,15109300,2024-05-14
417.8999938964844,423.80999755859375,417.2699890136719,423.0799865722656,421.4751281738281,22239500,2024-05-15
421.79998779296875,425.4200134277344,420.3500061035156,420.989990234375,419.3930969238281,17530100,2024-05-16
422.5400085449219,422.9200134277344,418.0299987792969,420.2099914550781,418.61602783203125,15352200,2024-05-17
420.2099914550781,426.7699890136719,419.989990234375,425.3399963378906,423.7265930175781,16272100,2024-05-20
426.8299865722656,432.9700012207031,424.8500061035156,429.0400085449219,427.4125671386719,21453300,2024-05-21
430.0899963378906,432.4100036621094,427.1300048828125,430.5199890136719,428.8869323730469,18073700,2024-05-22
432.9700012207031,433.6000061035156,425.4200134277344,427.0,425.3802795410156,17211700,2024-05-23
427.19000244140625,431.05999755859375,424.4100036621094,430.1600036621094,428.5283203125,11845800,2024-05-24
429.6300048828125,430.82000732421875,426.6000061035156,430.32000732421875,428.68768310546875,15718000,2024-05-28
425.69000244140625,430.94000244140625,425.69000244140625,429.1700134277344,427.5420837402344,15517100,2024-05-29
424.29998779296875,424.29998779296875,414.239990234375,414.6700134277344,413.0970764160156,28424800,2024-05-30
416.75,416.75,404.510009765625,415.1300048828125,413.5553283691406,47995300,2024-05-31
415.5299987792969,416.42999267578125,408.9200134277344,413.5199890136719,411.951416015625,17484700,2024-06-03
412.42999267578125,416.44000244140625,409.67999267578125,416.07000732421875,414.49176025390625,14348900,2024-06-04
417.80999755859375,424.0799865722656,416.29998779296875,424.010009765625,422.4016418457031,16988000,2024-06-05
424.010009765625,425.30999755859375,420.5799865722656,424.5199890136719,422.90966796875,14861300,2024-06-06
426.20001220703125,426.2799987792969,423.0,423.8500061035156,422.24224853515625,13621700,2024-06-07
424.70001220703125,428.0799865722656,423.8900146484375,427.8699951171875,426.2469787597656,14003000,2024-06-10
425.4800109863281,432.82000732421875,425.25,432.67999267578125,431.0387268066406,14551100,2024-06-11
435.32000732421875,443.3999938964844,433.25,441.05999755859375,439.386962890625,22366200,2024-06-12
440.8500061035156,443.3900146484375,439.3699951171875,441.5799865722656,439.9049987792969,15960600,2024-06-13
438.2799987792969,443.1400146484375,436.7200012207031,442.57000732421875,440.8912353515625,13582000,2024-06-14
442.5899963378906,450.94000244140625,440.7200012207031,448.3699951171875,446.6692199707031,20790000,2024-06-17
449.7099914550781,450.1400146484375,444.8900146484375,446.3399963378906,444.6469421386719,17112500,2024-06-18
446.29998779296875,446.5299987792969,441.2699890136719,445.70001220703125,444.0093688964844,19877400,2024-06-20
447.3800048828125,450.5799865722656,446.510009765625,449.7799987792969,448.0738830566406,34486200,2024-06-21
449.79998779296875,452.75,446.4100036621094,447.6700134277344,445.971923828125,15913700,2024-06-24
448.25,451.4200134277344,446.75,450.95001220703125,449.23944091796875,16747500,2024-06-25
449.0,453.6000061035156,448.19000244140625,452.1600036621094,450.4448547363281,16507000,2024-06-26
452.17999267578125,456.1700134277344,451.7699890136719,452.8500061035156,451.1322326660156,14806300,2024-06-27
453.07000732421875,455.3800048828125,446.4100036621094,446.95001220703125,445.254638671875,28362300,2024-06-28
448.6600036621094,457.3699951171875,445.6600036621094,456.7300109863281,454.9975280761719,17662800,2024-07-01
453.20001220703125,459.5899963378906,453.1099853515625,459.2799987792969,457.537841796875,13979800,2024-07-02
458.19000244140625,461.0199890136719,457.8800048828125,460.7699890136719,459.0221862792969,9932800,2024-07-03
459.6099853515625,468.3500061035156,458.9700012207031,467.55999755859375,465.78643798828125,16000300,2024-07-05
466.54998779296875,467.70001220703125,464.4599914550781,466.239990234375,464.471435546875,12962300,2024-07-08
467.0,467.3299865722656,458.0,459.5400085449219,457.796875,17207200,2024-07-09
461.2200012207031,466.4599914550781,458.8599853515625,466.25,464.4814147949219,18196100,2024-07-10
462.9800109863281,464.7799987792969,451.54998779296875,454.70001220703125,452.9752197265625,23111200,2024-07-11
454.3299865722656,456.3599853515625,450.6499938964844,453.54998779296875,451.8295593261719,16324300,2024-07-12
453.29998779296875,457.260009765625,451.42999267578125,453.9599914550781,452.238037109375,14429400,2024-07-15
454.2200012207031,454.29998779296875,446.6600036621094,449.5199890136719,447.81488037109375,17175700,2024-07-16
442.5899963378906,444.8500061035156,439.17999267578125,443.5199890136719,441.8376159667969,21778000,2024-07-17
444.3399963378906,444.6499938964844,434.3999938964844,440.3699951171875,438.6995849609375,20794800,2024-07-18
433.1000061035156,441.1400146484375,432.0,437.1099853515625,435.4519348144531,20940400,2024-07-19
441.7900085449219,444.6000061035156,438.9100036621094,442.94000244140625,441.25982666015625,15808800,2024-07-22
443.8999938964844,448.3900146484375,443.1000061035156,444.8500061035156,443.16259765625,13107100,2024-07-23
440.45001220703125,441.4800109863281,427.5899963378906,428.8999938964844,427.2730712890625,26805800,2024-07-24
428.79998779296875,429.79998779296875,417.510009765625,418.3999938964844,416.8128967285156,29943800,2024-07-25
418.20001220703125,428.9200134277344,417.2699890136719,425.2699890136719,423.6568298339844,23583800,2024-07-26
431.5799865722656,432.1499938964844,424.70001220703125,426.7300109863281,425.111328125,15125800,2024-07-29
427.7200012207031,429.04998779296875,417.3599853515625,422.9200134277344,421.3157958984375,32687600,2024-07-30
420.5,421.7799987792969,412.2099914550781,418.3500061035156,416.76312255859375,42891400,2024-07-31
