Open,High,Low,Close,Adj Close,Volume,Date
516.8599853515625,518.02001953125,509.1000061035156,515.9500122070312,515.0428466796875,9767400,2024-08-12
520.010009765625,531.5,518.1500244140625,528.5399780273438,527.6106567382812,13743800,2024-08-13
528.0599975585938,534.0,523.1300048828125,526.760009765625,525.8338012695312,11444200,2024-08-14
531.7899780273438,539.77001953125,526.7000122070312,537.3300170898438,536.38525390625,13482100,2024-08-15
531.9000244140625,533.6599731445312,524.6599731445312,527.4199829101562,526.4926147460938,14776700,2024-08-16
526.8699951171875,531.6599731445312,522.760009765625,529.280029296875,528.3494262695312,9879700,2024-08-19
528.3499755859375,531.0900268554688,525.8800048828125,526.72998046875,525.8038330078125,7944400,2024-08-20
527.1500244140625,539.4000244140625,526.9299926757812,535.1599731445312,534.218994140625,13423300,2024-08-21
537.0,544.22998046875,528.5900268554688,531.9299926757812,530.9946899414062,15708300,2024-08-22
536.9199829101562,539.8699951171875,525.0599975585938,528.0,527.0716552734375,11323900,2024-08-23
527.5999755859375,528.0,514.9500122070312,521.1199951171875,520.2037353515625,9584000,2024-08-26
518.97998046875,524.010009765625,515.3099975585938,519.0999755859375,518.187255859375,6282700,2024-08-27
517.6699829101562,521.0900268554688,512.4500122070312,516.780029296875,515.8713989257812,9106100,2024-08-28
519.0499877929688,527.2000122070312,515.6799926757812,518.219970703125,517.3087768554688,8317400,2024-08-29
521.3499755859375,523.5399780273438,515.2000122070312,521.3099975585938,520.3933715820312,9157500,2024-08-30
519.6400146484375,525.489990234375,508.6199951171875,511.760009765625,510.86016845703125,12459100,2024-09-03
506.07000732421875,516.5900268554688,504.07000732421875,512.739990234375,511.83843994140625,8335200,2024-09-04
511.7200012207031,521.6300048828125,511.1499938964844,516.8599853515625,515.9512329101562,8640900,2024-09-05
521.8800048828125,524.5800170898438,498.25,500.2699890136719,499.390380859375,14744500,2024-09-06
506.1600036621094,511.3299865722656,502.0799865722656,504.7900085449219,503.9024353027344,11047800,2024-09-09
508.1600036621094,514.1799926757812,500.0299987792969,504.7900085449219,503.9024353027344,9899000,2024-09-10
507.010009765625,513.1199951171875,495.6000061035156,511.8299865722656,510.9300231933594,10782500,2024-09-11
517.0499877929688,526.7100219726562,515.219970703125,525.5999755859375,524.67578125,11993300,2024-09-12
520.3400268554688,527.5800170898438,517.1099853515625,524.6199951171875,523.6975708007812,10321400,2024-09-13
524.5399780273438,534.0999755859375,517.4000244140625,533.280029296875,532.8502197265625,9527600,2024-09-16
537.5999755859375,542.0999755859375,530.5700073242188,536.3200073242188,535.8877563476562,11690800,2024-09-17
537.0700073242188,544.2000122070312,533.9000244140625,537.9500122070312,537.5164184570312,10323500,2024-09-18
550.0,562.0700073242188,546.52001953125,559.0999755859375,558.6493530273438,15647000,2024-09-19
560.0,564.5,556.2999877929688,561.3499755859375,560.8975219726562,22066800,2024-09-20
569.5,573.97998046875,562.4099731445312,564.4099731445312,563.955078125,12830700,2024-09-23
566.6799926757812,567.75,554.1900024414062,563.3300170898438,562.8759765625,12993000,2024-09-24
564.0499877929688,576.8800048828125,563.719970703125,568.3099975585938,567.8519287109375,16543400,2024-09-25
575.72998046875,577.4000244140625,562.3499755859375,567.8400268554688,567.3823852539062,14400800,2024-09-26
570.0999755859375,570.8400268554688,564.510009765625,567.3599853515625,566.9027099609375,9398400,2024-09-27
567.7000122070312,574.6799926757812,564.7999877929688,572.4400024414062,571.9786376953125,12792300,2024-09-30
577.97998046875,583.0399780273438,570.0999755859375,576.469970703125,576.00537109375,15259300,2024-10-01
574.8599853515625,576.0,569.3400268554688,572.8099975585938,572.3483276367188,6524700,2024-10-02
570.1500244140625,583.3599853515625,568.72998046875,582.77001953125,582.30029296875,11581000,2024-10-03
583.72998046875,596.8499755859375,581.4299926757812,595.9400024414062,595.459716796875,14169500,2024-10-04
598.219970703125,602.9500122070312,584.0399780273438,584.780029296875,584.3087158203125,12014200,2024-10-07
589.6900024414062,593.5599975585938,585.969970703125,592.8900146484375,592.4121704101562,7857400,2024-10-08
593.989990234375,594.3900146484375,581.6099853515625,590.510009765625,590.0340576171875,9529700,2024-10-09
587.5700073242188,590.22998046875,582.52001953125,583.8300170898438,583.3594360351562,7740400,2024-10-10
584.8300170898438,591.2100219726562,582.7100219726562,589.9500122070312,589.4745483398438,8587100,2024-10-11
594.219970703125,600.0999755859375,589.9600219726562,590.4199829101562,589.944091796875,8252000,2024-10-14
590.1599731445312,590.6099853515625,580.1400146484375,586.27001953125,585.7974853515625,9564200,2024-10-15
581.4000244140625,582.0800170898438,574.030029296875,576.7899780273438,576.3250732421875,11268400,2024-10-16
583.3300170898438,584.969970703125,575.2000122070312,576.9299926757812,576.4650268554688,8701200,2024-10-17
581.0999755859375,583.969970703125,575.25,576.469970703125,576.00537109375,7694300,2024-10-18
576.030029296875,577.239990234375,569.1099853515625,575.1599731445312,574.6964111328125,8171900,2024-10-21
574.2899780273438,583.530029296875,572.1199951171875,582.010009765625,581.5409545898438,8544500,2024-10-22
579.969970703125,585.0,562.5,563.6900024414062,563.2356567382812,14248400,2024-10-23
567.1300048828125,568.8800048828125,561.52001953125,567.780029296875,567.3223876953125,7184700,2024-10-24
573.9299926757812,581.2899780273438,571.719970703125,573.25,572.7879638671875,11337900,2024-10-25
582.0,583.75,574.1199951171875,578.1599731445312,577.6939697265625,10925100,2024-10-28
580.1500244140625,593.6699829101562,575.4000244140625,593.280029296875,592.8018798828125,13019100,2024-10-29
600.97998046875,601.2000122070312,589.3800048828125,591.7999877929688,591.322998046875,26864900,2024-10-30
585.0,589.9000244140625,563.010009765625,567.5800170898438,567.12255859375,26838400,2024-10-31
567.6099853515625,573.6699829101562,562.5599975585938,567.1599731445312,566.702880859375,15303200,2024-11-01
564.0999755859375,568.6900024414062,557.8900146484375,560.6799926757812,560.2280883789062,12064600,2024-11-04
567.2999877929688,573.47998046875,566.6699829101562,572.4299926757812,571.9686279296875,9775400,2024-11-05
562.75,573.0,555.1699829101562,572.0499877929688,571.5889282226562,18305400,2024-11-06
576.8900146484375,594.7999877929688,575.2100219726562,591.7000122070312,591.22314453125,14653700,2024-11-07
591.5399780273438,593.0999755859375,584.52001953125,589.3400268554688,588.8650512695312,9415700,2024-11-08
586.3599853515625,587.0,576.510009765625,583.1699829101562,582.699951171875,10209100,2024-11-11
588.5399780273438,599.6599731445312,580.3800048828125,584.8200073242188,584.3486328125,16287700,2024-11-12
582.6099853515625,585.6400146484375,575.1699829101562,580.0,579.5325317382812,10757600,2024-11-13
577.0,580.760009765625,573.010009765625,577.1599731445312,576.69482421875,11053700,2024-11-14
571.219970703125,572.5700073242188,551.5,554.0800170898438,553.6334228515625,17712900,2024-11-15
557.0399780273438,559.9000244140625,550.0900268554688,554.4000244140625,553.9531860351562,14346700,2024-11-18
551.8599853515625,561.4299926757812,550.5999755859375,561.0900268554688,560.6378173828125,9522400,2024-11-19
562.9299926757812,566.3499755859375,554.2000122070312,565.52001953125,565.064208984375,9797300,2024-11-20
569.52001953125,570.0,549.0499877929688,563.0900268554688,562.6361694335938,11154700,2024-11-21
563.5499877929688,563.8300170898438,554.5900268554688,559.1400146484375,558.6893920898438,9164000,2024-11-22
562.0999755859375,572.5900268554688,556.3900146484375,565.1099853515625,564.654541015625,13599800,2024-11-25
566.0,577.5,565.2000122070312,573.5399780273438,573.0776977539062,10356600,2024-11-26
574.8900146484375,574.97998046875,564.0999755859375,569.2000122070312,568.7412719726562,7200200,2024-11-27
569.0,578.4600219726562,566.9000244140625,574.3200073242188,573.8571166992188,7130500,2024-11-29
577.5,594.5,575.5700073242188,592.8300170898438,592.3522338867188,12522400,2024-12-02
595.0,614.2000122070312,591.25,613.6500244140625,613.1554565429688,14907200,2024-12-03
612.9600219726562,617.780029296875,605.0999755859375,613.780029296875,613.2853393554688,14697000,2024-12-04
617.0800170898438,619.9000244140625,607.0499877929688,608.9299926757812,608.439208984375,8081200,2024-12-05
610.0999755859375,629.7899780273438,608.530029296875,623.77001953125,623.2672729492188,16935500,2024-12-06
623.9199829101562,626.4000244140625,606.1699829101562,613.5700073242188,613.0755004882812,11426000,2024-12-09
617.5599975585938,625.5900268554688,612.739990234375,619.3200073242188,618.8208618164062,10938900,2024-12-10
623.3699951171875,638.4000244140625,621.530029296875,632.6799926757812,632.1700439453125,10837200,2024-12-11
631.5,636.6599731445312,627.2100219726562,630.7899780273438,630.2815551757812,7474700,2024-12-12
627.219970703125,631.0800170898438,616.8900146484375,620.3499755859375,619.8499755859375,8453300,2024-12-13
629.97998046875,631.1500244140625,618.5800170898438,624.239990234375,624.239990234375,10885600,2024-12-16
626.1699829101562,632.3699951171875,616.5399780273438,619.4400024414062,619.4400024414062,12897800,2024-12-17
621.0,627.3599853515625,596.3200073242188,597.1900024414062,597.1900024414062,17032000,2024-12-18
